name	term	lev	seq	value
"O-acyltransferase activity"	GO:0008374	5	Amillepora05345	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora05686	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora10708	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora06668	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora07995	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora19783	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora12758	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora12863	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora12867	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora24837	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora24839	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora24838	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora28032	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora28038	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora32576	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora36426	0
"O-acyltransferase activity"	GO:0008374	5	Amillepora36730	0
"Wnt-protein binding"	GO:0017147	2	Amillepora26555	0
"Wnt-protein binding"	GO:0017147	2	Amillepora16666	0
"Wnt-protein binding"	GO:0017147	2	Amillepora25088	0
"Wnt-protein binding"	GO:0017147	2	Amillepora03005	0
"Wnt-protein binding"	GO:0017147	2	Amillepora09489	0
"Wnt-protein binding"	GO:0017147	2	Amillepora10624	0
"Wnt-protein binding"	GO:0017147	2	Amillepora06668	0
"Wnt-protein binding"	GO:0017147	2	Amillepora24112	0
"Wnt-protein binding"	GO:0017147	2	Amillepora24600	0
"Wnt-protein binding"	GO:0017147	2	Amillepora24750	0
"Wnt-protein binding"	GO:0017147	2	Amillepora24790	0
"Wnt-protein binding"	GO:0017147	2	Amillepora20470	0
"Wnt-protein binding"	GO:0017147	2	Amillepora21356	0
"Wnt-protein binding"	GO:0017147	2	Amillepora28420	0
"Wnt-protein binding"	GO:0017147	2	Amillepora29075	0
"Wnt-protein binding"	GO:0017147	2	Amillepora29089	0
"Wnt-protein binding"	GO:0017147	2	Amillepora33596	0
"Wnt-protein binding"	GO:0017147	2	Amillepora33595	0
"Wnt-protein binding"	GO:0017147	2	Amillepora33597	0
"antigen binding"	GO:0003823	2	Amillepora16671	0
"antigen binding"	GO:0003823	2	Amillepora16673	0
"antigen binding"	GO:0003823	2	Amillepora25684	0
"antigen binding"	GO:0003823	2	Amillepora26072	0
"antigen binding"	GO:0003823	2	Amillepora26083	0
"antigen binding"	GO:0003823	2	Amillepora26221	0
"antigen binding"	GO:0003823	2	Amillepora01397	0
"antigen binding"	GO:0003823	2	Amillepora04752	0
"antigen binding"	GO:0003823	2	Amillepora21958	0
"antigen binding"	GO:0003823	2	Amillepora08672	0
"antigen binding"	GO:0003823	2	Amillepora09078	0
"antigen binding"	GO:0003823	2	Amillepora06390	0
"antigen binding"	GO:0003823	2	Amillepora06392	0
"antigen binding"	GO:0003823	2	Amillepora06910	0
"antigen binding"	GO:0003823	2	Amillepora24360	0
"antigen binding"	GO:0003823	2	Amillepora29433	0
"antigen binding"	GO:0003823	2	Amillepora33957	0
"antigen binding"	GO:0003823	2	Amillepora31830	0
"antigen binding"	GO:0003823	2	Amillepora31831	0
"antigen binding"	GO:0003823	2	Amillepora31835	0
"antigen binding"	GO:0003823	2	Amillepora31832	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora17270	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora25339	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora22333	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora22439	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora22438	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora08825	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora31907	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora33411	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora33408	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora33412	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora33429	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora33432	0
"carbon-sulfur lyase activity"	GO:0016846	2	Amillepora33428	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora16992	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora17038	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora18128	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora18449	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora26808	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora27223	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora13371	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora14327	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora15017	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora15161	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora15566	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora16194	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora26233	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora03515	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora04547	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora04938	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora05269	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora07718	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora11268	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora11348	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora12143	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora12170	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora12172	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora12220	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora12554	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora12675	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora23694	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora24409	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora20804	0
"N-acyltransferase activity"	GO:0016410	3	Amillepora29174	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora27220	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora27242	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora13943	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora26178	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora02852	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora02859	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora03044	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora04104	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora20360	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora20655	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora20654	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora31882	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	Amillepora32550	0
"heparin binding"	GO:0008201	3	Amillepora27200	0
"heparin binding"	GO:0008201	3	Amillepora27203	0
"heparin binding"	GO:0008201	3	Amillepora14234	0
"heparin binding"	GO:0008201	3	Amillepora14982	0
"heparin binding"	GO:0008201	3	Amillepora15831	0
"heparin binding"	GO:0008201	3	Amillepora16078	0
"heparin binding"	GO:0008201	3	Amillepora16104	0
"heparin binding"	GO:0008201	3	Amillepora16692	0
"heparin binding"	GO:0008201	3	Amillepora26184	0
"heparin binding"	GO:0008201	3	Amillepora00981	0
"heparin binding"	GO:0008201	3	Amillepora02000	0
"heparin binding"	GO:0008201	3	Amillepora02323	0
"heparin binding"	GO:0008201	3	Amillepora02937	0
"heparin binding"	GO:0008201	3	Amillepora02941	0
"heparin binding"	GO:0008201	3	Amillepora04070	0
"heparin binding"	GO:0008201	3	Amillepora04152	0
"heparin binding"	GO:0008201	3	Amillepora04154	0
"heparin binding"	GO:0008201	3	Amillepora04175	0
"heparin binding"	GO:0008201	3	Amillepora04177	0
"heparin binding"	GO:0008201	3	Amillepora04698	0
"heparin binding"	GO:0008201	3	Amillepora06028	0
"heparin binding"	GO:0008201	3	Amillepora22224	0
"heparin binding"	GO:0008201	3	Amillepora22520	0
"heparin binding"	GO:0008201	3	Amillepora22522	0
"heparin binding"	GO:0008201	3	Amillepora22521	0
"heparin binding"	GO:0008201	3	Amillepora22524	0
"heparin binding"	GO:0008201	3	Amillepora22523	0
"heparin binding"	GO:0008201	3	Amillepora23308	0
"heparin binding"	GO:0008201	3	Amillepora23312	0
"heparin binding"	GO:0008201	3	Amillepora09238	0
"heparin binding"	GO:0008201	3	Amillepora09489	0
"heparin binding"	GO:0008201	3	Amillepora09797	0
"heparin binding"	GO:0008201	3	Amillepora10063	0
"heparin binding"	GO:0008201	3	Amillepora10079	0
"heparin binding"	GO:0008201	3	Amillepora10760	0
"heparin binding"	GO:0008201	3	Amillepora10759	0
"heparin binding"	GO:0008201	3	Amillepora06364	0
"heparin binding"	GO:0008201	3	Amillepora06493	0
"heparin binding"	GO:0008201	3	Amillepora06508	0
"heparin binding"	GO:0008201	3	Amillepora06563	0
"heparin binding"	GO:0008201	3	Amillepora07154	0
"heparin binding"	GO:0008201	3	Amillepora07155	0
"heparin binding"	GO:0008201	3	Amillepora07293	0
"heparin binding"	GO:0008201	3	Amillepora07314	0
"heparin binding"	GO:0008201	3	Amillepora07528	0
"heparin binding"	GO:0008201	3	Amillepora08436	0
"heparin binding"	GO:0008201	3	Amillepora08579	0
"heparin binding"	GO:0008201	3	Amillepora18682	1
"heparin binding"	GO:0008201	3	Amillepora18685	0
"heparin binding"	GO:0008201	3	Amillepora18695	0
"heparin binding"	GO:0008201	3	Amillepora19044	0
"heparin binding"	GO:0008201	3	Amillepora19183	0
"heparin binding"	GO:0008201	3	Amillepora19181	0
"heparin binding"	GO:0008201	3	Amillepora19474	0
"heparin binding"	GO:0008201	3	Amillepora19479	0
"heparin binding"	GO:0008201	3	Amillepora12572	0
"heparin binding"	GO:0008201	3	Amillepora23714	0
"heparin binding"	GO:0008201	3	Amillepora23715	0
"heparin binding"	GO:0008201	3	Amillepora24581	0
"heparin binding"	GO:0008201	3	Amillepora24673	0
"heparin binding"	GO:0008201	3	Amillepora21104	0
"heparin binding"	GO:0008201	3	Amillepora29993	0
"heparin binding"	GO:0008201	3	Amillepora29995	0
"heparin binding"	GO:0008201	3	Amillepora29994	0
"heparin binding"	GO:0008201	3	Amillepora29997	0
"heparin binding"	GO:0008201	3	Amillepora32580	0
"heparin binding"	GO:0008201	3	Amillepora33574	0
"heparin binding"	GO:0008201	3	Amillepora33583	0
"heparin binding"	GO:0008201	3	Amillepora31675	0
"heparin binding"	GO:0008201	3	Amillepora36929	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora01891	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora02839	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora05968	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora23394	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora08459	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora12737	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora20509	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora20591	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora29738	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora29750	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora36535	0
"macrolide binding"	GO:0005527;GO:0005528	2	Amillepora36566	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16814	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16853	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16884	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16928	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16923	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16944	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16996	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16994	0
"enzyme regulator activity"	GO:0030234	2	Amillepora17050	0
"enzyme regulator activity"	GO:0030234	2	Amillepora17500	0
"enzyme regulator activity"	GO:0030234	2	Amillepora17770	0
"enzyme regulator activity"	GO:0030234	2	Amillepora17828	0
"enzyme regulator activity"	GO:0030234	2	Amillepora17893	0
"enzyme regulator activity"	GO:0030234	2	Amillepora17953	0
"enzyme regulator activity"	GO:0030234	2	Amillepora17967	0
"enzyme regulator activity"	GO:0030234	2	Amillepora18077	0
"enzyme regulator activity"	GO:0030234	2	Amillepora18293	0
"enzyme regulator activity"	GO:0030234	2	Amillepora18351	0
"enzyme regulator activity"	GO:0030234	2	Amillepora18350	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26508	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26503	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26511	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26506	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26541	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26600	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26609	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26614	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26623	0
"enzyme regulator activity"	GO:0030234	2	Amillepora27228	0
"enzyme regulator activity"	GO:0030234	2	Amillepora27258	0
"enzyme regulator activity"	GO:0030234	2	Amillepora27327	0
"enzyme regulator activity"	GO:0030234	2	Amillepora27540	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13185	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13244	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13300	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13447	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13446	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13451	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13500	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13542	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13712	0
"enzyme regulator activity"	GO:0030234	2	Amillepora13958	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14026	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14098	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14110	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14161	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14165	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14164	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14260	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14297	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14299	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14302	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14407	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14454	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14551	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14555	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14589	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14585	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14593	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14659	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14657	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14757	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14808	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14822	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14833	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14854	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14864	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14891	0
"enzyme regulator activity"	GO:0030234	2	Amillepora14915	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15086	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15114	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15138	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15174	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15277	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15295	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15335	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15360	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15361	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15379	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15378	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15503	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15534	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15535	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15570	0
"enzyme regulator activity"	GO:0030234	2	Amillepora15812	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16323	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16324	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16464	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16692	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16712	0
"enzyme regulator activity"	GO:0030234	2	Amillepora16714	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24933	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24941	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24978	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24987	0
"enzyme regulator activity"	GO:0030234	2	Amillepora24988	0
"enzyme regulator activity"	GO:0030234	2	Amillepora25094	0
"enzyme regulator activity"	GO:0030234	2	Amillepora25133	0
"enzyme regulator activity"	GO:0030234	2	Amillepora25161	0
"enzyme regulator activity"	GO:0030234	2	Amillepora25166	0
"enzyme regulator activity"	GO:0030234	2	Amillepora25177	0
"enzyme regulator activity"	GO:0030234	2	Amillepora25181	0
"enzyme regulator activity"	GO:0030234	2	Amillepora25500	0
"enzyme regulator activity"	GO:0030234	2	Amillepora25746	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26064	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26194	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26209	0
"enzyme regulator activity"	GO:0030234	2	Amillepora26230	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00092	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00129	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00137	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00141	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00174	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00269	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00463	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00502	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00743	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00754	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00845	0
"enzyme regulator activity"	GO:0030234	2	Amillepora00983	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01031	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01077	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01108	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01130	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01177	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01178	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01199	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01198	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01283	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01324	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01382	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01463	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01596	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01617	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01619	0
"enzyme regulator activity"	GO:0030234	2	Amillepora01944	0
"enzyme regulator activity"	GO:0030234	2	Amillepora02021	0
"enzyme regulator activity"	GO:0030234	2	Amillepora02102	0
"enzyme regulator activity"	GO:0030234	2	Amillepora02460	0
"enzyme regulator activity"	GO:0030234	2	Amillepora02828	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03028	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03033	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03101	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03332	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03354	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03421	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03428	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03561	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03604	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03655	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03723	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03724	0
"enzyme regulator activity"	GO:0030234	2	Amillepora03741	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04193	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04249	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04311	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04320	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04316	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04324	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04346	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04375	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04404	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04406	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04428	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04485	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04634	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04688	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04812	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04834	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04864	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04909	0
"enzyme regulator activity"	GO:0030234	2	Amillepora04939	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05008	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05037	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05225	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05224	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05293	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05322	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05347	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05617	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05625	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05621	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05627	0
"enzyme regulator activity"	GO:0030234	2	Amillepora05790	0
"enzyme regulator activity"	GO:0030234	2	Amillepora06028	0
"enzyme regulator activity"	GO:0030234	2	Amillepora06121	0
"enzyme regulator activity"	GO:0030234	2	Amillepora21956	0
"enzyme regulator activity"	GO:0030234	2	Amillepora21990	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22019	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22063	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22110	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22147	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22143	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22191	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22212	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22224	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22240	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22295	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22517	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22520	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22522	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22521	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22524	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22523	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22532	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22625	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22670	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22843	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22854	0
"enzyme regulator activity"	GO:0030234	2	Amillepora22985	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23075	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23154	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23155	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23234	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23288	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23297	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23407	0
"enzyme regulator activity"	GO:0030234	2	Amillepora23428	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08599	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08688	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08750	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08818	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08817	0
"enzyme regulator activity"	GO:0030234	2	Amillepora08850	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09158	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09163	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09211	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09212	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09624	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09623	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09652	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09703	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09811	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09953	0
"enzyme regulator activity"	GO:0030234	2	Amillepora09988	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10080	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10129	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10167	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10177	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10253	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10305	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10312	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10347	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10395	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10457	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10476	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10704	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10760	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10759	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10807	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10848	0
"enzyme regulator activity"	GO:0030234	2	Amillepora10881	0
"enzyme regulator activity"	GO:0030234	2	Amillepora06177	0
"enzyme regulator activity"	GO:0030234	2	Amillepora06254	0
"enzyme regulator activity"	GO:0030234	2	Amillepora06411	0
"enzyme regulator activity"	GO:0030234	2	Amillepora06476	0
"enzyme regulator activity"	GO:0030234	2	Amillepora06532	0
"enzyme regulator activity"	GO:0030234	2	Amillepora06594	0
"enzyme regulator activity"	GO:0030234	2	Amillepora06645	0
"enzyme regulator activity"	GO:0030234	2	Amillepora07217	0
