gene,logp
Amillepora24782,0.4896188707050363
Amillepora24783,0.5346669232116519
Amillepora24784,0.3110533389953598
Amillepora24785,0.15255575325691625
Amillepora24786,0.2913144801815196
Amillepora24787,0.3679641877629809
Amillepora24788,0.12984873956296897
Amillepora24789,0.8238365772849433
Amillepora24790,0.04233141917282881
Amillepora24791,0.023006163305372595
Amillepora24794,-0
Amillepora24796,0.5501446983644881
Amillepora24797,0.8355803205573653
Amillepora24798,0.610155449267362
Amillepora24799,1.2440673422421713
Amillepora24800,0.8201215433578715
Amillepora24801,2.9684630817769886
Amillepora24802,0.5764064654538765
Amillepora24803,0.8703197187695262
Amillepora24805,1.0468361189189146
Amillepora24806,0.7897850118376235
Amillepora24807,0.30007940172039466
Amillepora24808,0.0957520237827704
Amillepora24809,3.286278702370318
Amillepora24810,0.2533338290996941
Amillepora24811,0.02941668605283579
Amillepora24812,1.2236378570496635
Amillepora24813,0.0709700922805582
Amillepora24814,0.23760058879532162
Amillepora24815,0.20274173814068466
Amillepora24816,0.11383537207570148
Amillepora24817,0.006094392363679113
Amillepora24818,1.3203108841769782
Amillepora24819,0.18947673554569855
Amillepora24820,0.271621212778998
Amillepora24821,0.26701691324188315
Amillepora24822,1.0206938140049093
Amillepora24823,0.4147199289360704
Amillepora24825,1.1781271430808034
Amillepora24826,0.4480323922286094
Amillepora24827,0.2700048475449046
Amillepora24828,0.8775225194866174
Amillepora24829,0.17513930276552225
Amillepora24830,0.13361039721133858
Amillepora24832,0.12317856823265715
Amillepora24833,0.2939507180280156
Amillepora24834,0.7977643534003288
Amillepora24835,0.14541691125159883
Amillepora24836,0.4250718681986043
Amillepora24837,0.44195439629817157
Amillepora24838,0.6724318413356742
Amillepora24839,0.505582698391681
Amillepora24840,0.5631280252402573
Amillepora24841,0.7886442490693448
Amillepora24842,1.0858542695869116
Amillepora24843,0.012757599152685215
Amillepora24845,0.39536582334169035
Amillepora24846,1.4716521092738364
Amillepora24848,0.46939521171660115
Amillepora24849,0.20388552192506834
Amillepora24850,0.34075489726630936
Amillepora24851,0.34601472472861355
Amillepora20346,0.13121119375896542
Amillepora20347,1.4678933282768538
Amillepora20349,0.04551772243765121
Amillepora20350,0.01818359895935744
Amillepora20351,0.027949999200152422
Amillepora20352,1.9533084525853421
Amillepora20353,0.5120454604547969
Amillepora20355,0.31674801131777186
Amillepora20356,0.3055087375088469
Amillepora20357,1.404445291495552
Amillepora20359,1.0772823338107618
Amillepora20360,0.20495552295258798
Amillepora20362,0.00165250980579557
Amillepora20363,0.07185532022690838
Amillepora20364,0.07104201719593646
Amillepora20365,0.1720962272391329
Amillepora20366,0.631845784670299
Amillepora20367,1.7142764786892457
Amillepora20368,0.7308075838084803
Amillepora20369,-0
Amillepora20373,1.8592190834040934
Amillepora20374,0.26080418102189334
Amillepora20375,0.9803685481958371
Amillepora20376,0.08736326274812262
Amillepora20377,0.12686947731338902
Amillepora20378,1.2601562028805773
Amillepora20379,0.46937239831262023
Amillepora20380,0.23565804883163063
Amillepora20381,0.293500609100724
Amillepora20382,0.11802743659159746
Amillepora20384,0.11124476177686052
Amillepora20385,0.2844244206453227
Amillepora20386,0.17342450425791894
Amillepora20387,0.2786624996041835
Amillepora20388,0.39549577900204036
Amillepora20389,0.3357051682343627
Amillepora20390,0.10962766302051521
Amillepora20391,0.8896987498619101
Amillepora20392,0.2532402640502177
Amillepora20393,0.05105951347796148
Amillepora20395,0.29870819615018634
Amillepora20397,0.10915601337307093
Amillepora20398,0.35246972707122926
Amillepora20399,0.7727168265341341
Amillepora20400,0.9349679045301754
Amillepora20401,2.686828820226312
Amillepora20402,0.19922992907578352
Amillepora20403,0.6158475675391897
Amillepora20404,0.6372453811210501
Amillepora20405,0.24121746410705158
Amillepora20406,0.1524357571269958
Amillepora20407,0.48350529187836205
Amillepora20408,1.2648634817767226
Amillepora20409,1.0285390243497126
Amillepora20410,0.2507683375739601
Amillepora20411,0.26107044213228886
Amillepora20413,0.16205960635281896
Amillepora20414,0.22488443713299114
Amillepora20415,0.5355068786012832
Amillepora20417,0.1053945835705133
Amillepora20418,0.023035084794615576
Amillepora20419,0.027994798241494045
Amillepora20423,1.0568720118037471
Amillepora20424,1.0568720118037471
Amillepora20428,0.26905897798577383
Amillepora20429,1.0340676626610315
Amillepora20434,0.8084454339622226
Amillepora20436,0.1389338537398597
Amillepora20438,1.1234191928693207
Amillepora20440,0.05959925738428142
Amillepora20441,0.37753655736000913
Amillepora20443,2.3848254983023125
Amillepora20444,0.4979250752750373
Amillepora20446,0.24101956932408658
Amillepora20447,1.4025487455311283
Amillepora20448,1.1369247687050972
Amillepora20449,0.21592919383017226
Amillepora20450,0.047673123189139986
Amillepora20451,0.28613873768148707
Amillepora20452,0.056001727381892775
Amillepora20453,1.1567657983510917
Amillepora20454,0.11505770457200343
Amillepora20455,0.06355850439301156
Amillepora20456,0.03400857515504013
Amillepora20461,0.21986777987382053
Amillepora20462,0.42718379319645255
Amillepora20464,0.051951298414779065
Amillepora20467,0.08419857257313326
Amillepora20470,2.247350222020871
Amillepora20471,0.0018827284087730672
Amillepora20472,0.6798788444946163
Amillepora20473,1.4630793253194023
Amillepora20474,0.5467936297606517
Amillepora20475,0.4781221156315842
Amillepora20477,1.0863846620533677
Amillepora20478,0.3337537115300052
Amillepora20481,0.331559914625703
Amillepora20483,1.1534574363447394
Amillepora20485,0.054495199185878876
Amillepora20487,2.7931709389732378
Amillepora20488,0.22392398214618173
Amillepora20489,0.697039511811419
Amillepora20490,0.06416694299090378
Amillepora20492,0.39160448463472597
Amillepora20493,0.09271137366454366
Amillepora20494,0.5221194257988259
Amillepora20495,0.18817524649783257
Amillepora20496,0.9943848899884858
Amillepora20497,0.2927219361267621
Amillepora20499,0.8223418469623659
Amillepora20500,1.1080381118816336
Amillepora20501,0.6222378656025346
Amillepora20502,1.592616901404142
Amillepora20503,0.44461166128397445
Amillepora20504,0.19017274703390596
Amillepora20505,0.8489595150064635
Amillepora20506,0.859963190646778
Amillepora20509,0.06160790266564412
Amillepora20511,0.9731997318706078
Amillepora20513,0.12888784535206227
Amillepora20515,0.44694022754236584
Amillepora20516,0.1704231599647468
Amillepora20517,0.16725014857282589
Amillepora20519,0.19843083809157314
Amillepora20520,0.08752523390589852
Amillepora20523,0.8364624016033135
Amillepora20524,0.12857581049976538
Amillepora20525,0.1553015810849977
Amillepora20526,0.4553372047617242
Amillepora20528,0.27318208138452943
Amillepora20530,0.2342415253597602
Amillepora20534,0.5381438646941146
Amillepora20535,2.6738608422783035
Amillepora20536,0.031178900870983472
Amillepora20537,0.5285166356512249
Amillepora20538,0.12206083556198809
Amillepora20539,0.24420145346947505
Amillepora20540,0.43782283488669393
Amillepora20541,0.10364983817258695
Amillepora20542,1.3375498386105433
Amillepora20543,0.12627199929797556
Amillepora20544,0.1265214154003398
Amillepora20545,0.03538915703066431
Amillepora20546,0.018547169933957972
Amillepora20547,0.4939639741536485
Amillepora20549,0.09582429492594799
Amillepora20551,0.03165686756257877
Amillepora20552,0.03925245439493737
Amillepora20553,0.031664329447227385
Amillepora20555,0.10296247332250298
Amillepora20556,0.8441177292075087
Amillepora20559,1.1685161403491524
Amillepora20562,-0
Amillepora20563,0.2794716812855317
Amillepora20572,0.2225586644881051
Amillepora20577,0.21657161158255836
Amillepora20582,0.34641702506833677
Amillepora20584,0.05032651778192978
Amillepora20585,1.309291625904755
Amillepora20587,0.5441582060686874
Amillepora20588,4.1046535706044756
Amillepora20589,1.3910075214651911
Amillepora20590,0.023812337642623888
Amillepora20591,0.3894583150078928
Amillepora20592,1.083195580095322
Amillepora20593,0.85563173002736
Amillepora20594,0.5790249133364402
Amillepora20596,0.4883429904189308
Amillepora20598,0.4346209151705766
Amillepora20599,0.1154182080498988
Amillepora20601,0.8047661396524548
Amillepora20602,0.08544370401453891
Amillepora20603,0.1291503107203881
Amillepora20605,0.4360122092798364
Amillepora20609,0.5550448622372737
Amillepora20610,3.5271020871597787
Amillepora20611,0.33201654520751983
Amillepora20612,0.6347420549944797
Amillepora20613,1.3260559652468948
Amillepora20615,0.28295624751099974
Amillepora20617,0.28368872228508935
Amillepora20619,0.5458867195957783
Amillepora20620,0.3760638989088421
Amillepora20621,0.3659304297314646
Amillepora20622,0.2060634041562625
Amillepora20623,0.5425851645225863
Amillepora20624,0.19487093113747359
Amillepora20625,0.7486640244862062
Amillepora20626,0.9894359609652806
Amillepora20627,0.5773521479081154
Amillepora20628,0.03823930745667779
Amillepora20629,0.07599166957753295
Amillepora20631,0.21561570333894994
Amillepora20632,0.1692127549571341
Amillepora20633,0.9417657715744183
Amillepora20635,0.2677717809594433
Amillepora20636,0.10074364598593447
Amillepora20638,0.10973645026484949
Amillepora20647,1.0205359558043716
Amillepora20651,0.38480955793639315
Amillepora20654,-0
Amillepora20656,0.49627695958515017
Amillepora20660,0.30024576654913226
Amillepora20669,0.5511511112284934
Amillepora20673,0.5146028495636155
Amillepora20674,0.08479554120031492
Amillepora20676,0.20366680359296224
Amillepora20677,0.006420658181856872
Amillepora20678,0.7081856205945233
Amillepora20679,0.27651362846844385
Amillepora20680,0.18751648456331332
Amillepora20681,0.08016777780717252
Amillepora20682,0.7715333741243208
Amillepora20685,0.1194687153794826
Amillepora20686,0.2317390443845014
Amillepora20687,0.6116525338570952
Amillepora20689,0.3120725219226975
Amillepora20692,0.7341391411116875
Amillepora20693,2.42849230715949
Amillepora20694,1.0100945499510738
Amillepora20695,0.1478324908037665
Amillepora20703,0.24097547452245738
Amillepora20704,0.012096235996678351
Amillepora20705,0.33810593764282315
Amillepora20706,0.08205524153780128
Amillepora20709,0.24253341392070335
Amillepora20710,0.32730839337631407
Amillepora20713,0.015426512911997968
Amillepora20715,0.23787365144849415
Amillepora20718,2.1329543734725345
Amillepora20719,0.10299179142646617
Amillepora20721,0.13062811261653745
Amillepora20722,0.027479926001378555
Amillepora20723,0.13973259256697204
Amillepora20727,0.647020872957339
Amillepora20729,0.0012540949108756927
Amillepora20732,1.1776562072914554
Amillepora20733,0.9967438460893295
Amillepora20734,0.8288706929486154
Amillepora20737,-0
Amillepora20738,0.6157647446962745
Amillepora20740,0.7589738863080314
Amillepora20741,1.04636893720941
Amillepora20758,1.0014571368800393
Amillepora20764,0.3994391380356285
Amillepora20765,0.3994391380356285
Amillepora20768,0.3478876824595529
Amillepora20769,0.2300440199159155
Amillepora20770,0.6916430160169239
Amillepora20771,0.35795079391310347
Amillepora20772,0.047105357088518124
Amillepora20773,0.7484882000566709
Amillepora20777,0.08990931172535095
Amillepora20779,3.603794224422216
Amillepora20780,0.2672810894733873
Amillepora20781,1.1049908055017317
Amillepora20782,1.3264805560330548
Amillepora20783,0.8782559003369366
Amillepora20784,0.29462557541831225
Amillepora20785,0.639498227541792
Amillepora20788,0.4285656313213647
Amillepora20789,0.0669671441507521
Amillepora20790,0.1628043353828471
Amillepora20791,0.6686922834367062
Amillepora20795,0.6930927111114666
Amillepora20796,0.393721139063256
Amillepora20797,0.206650544442661
Amillepora20801,0.591180168268256
Amillepora20803,0.7477492600900391
Amillepora20804,0.6060737585967084
Amillepora20805,0.42262775428402594
Amillepora20807,0.06990585595742119
Amillepora20808,2.104362111060449
Amillepora20809,0.23146895665166126
Amillepora20812,0.36207231878141644
Amillepora20813,1.009688263098753
Amillepora20814,1.236498489025003
Amillepora20815,0.08989581402856549
Amillepora20816,0.03512567224036726
Amillepora20818,1.3398260362722725
Amillepora20819,0.2903035964438902
Amillepora20820,1.341568981883091
Amillepora20822,0.689003915592771
Amillepora20823,0.4809670720688151
Amillepora20824,0.322434878568788
Amillepora20825,0.48078663064512495
Amillepora20827,0.6022653569365017
Amillepora20828,0.19341636807056473
Amillepora20829,0.35154827458343435
Amillepora20830,0.07384135992482474
Amillepora20831,0.6356275547298068
Amillepora20832,0.006344956192516472
Amillepora20834,0.2155267320672584
Amillepora20836,0.16510427217500004
Amillepora20837,1.0443916030899052
Amillepora20839,0.006098817167582707
Amillepora20840,0.018487405979564525
Amillepora20841,0.20764166587467883
Amillepora20842,0.3288718069853075
Amillepora20843,0.11621803329180175
Amillepora20849,0.32748182075841775
Amillepora20850,0.30943708407239523
Amillepora20852,0.7698386626720368
Amillepora20853,0.5564396150409399
Amillepora20854,0.024975301722058234
Amillepora20855,0.8397290219905194
Amillepora20857,0.09294695070696683
Amillepora20859,0.3988389707406342
Amillepora20860,0.3281731128170157
Amillepora20861,0.7712835847643044
Amillepora20862,0.11512808796641961
Amillepora20863,0.16969067015710362
Amillepora20864,0.1410369197684469
Amillepora20865,0.18917523173007852
Amillepora20866,0.7038649276433722
Amillepora20867,0.14512419245431787
Amillepora20869,0.7348853002184813
Amillepora20871,0.1647117997078975
Amillepora20872,0.03291014615622575
Amillepora20873,0.7786424517811957
Amillepora20874,1.244997726024479
Amillepora20875,1.0521696727581882
Amillepora20876,1.7828563860858277
Amillepora20877,0.021898340107777345
Amillepora20880,0.24098161146430208
Amillepora20882,0.3841641963521889
Amillepora20886,0.22571051956985727
Amillepora20887,0.3216110345557409
Amillepora20889,0.10057227835009293
Amillepora20890,1.9813732657279646
Amillepora20892,0.11175161860044497
Amillepora20893,0.6354582780089758
Amillepora20895,0.12201115654769087
Amillepora20896,1.3060921086777904
Amillepora20897,0.018986993250898126
Amillepora20898,1.6240163557888168
Amillepora20899,0.7942703292252153
Amillepora20901,0.27754148485965696
Amillepora20902,0.1713215140127633
Amillepora20903,0.15140111031483425
Amillepora20904,1.0166158526317166
Amillepora20907,2.5283141627946795
Amillepora20911,0.0990483462497872
Amillepora20920,0.26938775172277996
Amillepora20921,0.15795002575853356
Amillepora20924,0.05807014017748716
Amillepora20925,0.6722159567467634
Amillepora20926,0.012425453902496577
Amillepora20927,0.021596786662953768
Amillepora20928,0.20435178776431948
Amillepora20933,0.23360451944816987
Amillepora20934,0.41901111015577913
Amillepora20936,0.7001142464972189
Amillepora20937,0.6376829943390437
Amillepora20938,0.859117367577852
Amillepora20939,1.0896574610982768
Amillepora20940,1.401031219166955
Amillepora20941,0.10987820339868787
Amillepora20942,0.19952930164927396
Amillepora20943,1.2202763265516545
Amillepora20944,0.19051622901548176
Amillepora20945,0.023134667538044603
Amillepora20946,0.9431051123934932
Amillepora20947,0.8936251486275795
Amillepora20951,0.6690135011165436
Amillepora20952,0.17418922177974266
Amillepora20955,0.048811640094736604
Amillepora20956,0.3937018254245973
Amillepora20958,0.08045610377970126
Amillepora20959,1.0467218721785296
Amillepora20960,0.395260354791551
Amillepora20961,0.29754904698359025
Amillepora20962,0.024521448691416352
Amillepora20963,1.204394404132193
Amillepora20964,0.26667510045535187
Amillepora20965,-0
Amillepora20966,0.11617781245344014
Amillepora20967,0.34036176256295825
Amillepora20968,0.5341429513484541
Amillepora20972,1.5298957049305038
Amillepora20974,1.5313614264838695
Amillepora20979,0.4927193942035417
Amillepora20980,0.026968450033650705
Amillepora20981,0.0806997621648883
Amillepora20985,0.0467834478462307
Amillepora20990,0.22182854330116927
Amillepora20991,0.2793426834920303
Amillepora20992,0.8024308650853533
Amillepora20993,0.5220016875671686
Amillepora20995,0.9330847690144681
Amillepora20996,-0
Amillepora20998,0.08184145142270041
Amillepora20999,1.022863971283585
Amillepora21004,0.3558683759459
Amillepora21005,-0
Amillepora21007,0.25240940724928634
Amillepora21009,0.6558233060340213
Amillepora21013,0.6043752897292451
Amillepora21014,0.18076341550783392
Amillepora21015,0.5651710231014451
Amillepora21017,1.2864952606609315
Amillepora21018,0.24590376681691445
Amillepora21019,0.5267055843729502
Amillepora21020,1.9166435181041708
Amillepora21021,0.06702429485690928
Amillepora21022,0.7414990370697868
Amillepora21023,0.602951238288938
Amillepora21024,0.6965266399679156
Amillepora21025,0.03843449685548666
Amillepora21026,0.24691097113775684
Amillepora21027,0.6202558335172798
Amillepora21031,1.4185212011836432
Amillepora21033,1.204419705166482
Amillepora21034,0.2662379928249591
Amillepora21038,1.6033283674069818
Amillepora21039,-0
Amillepora21041,0.17475849883762862
Amillepora21042,0.6112103738031563
Amillepora21045,0.48986331973390185
Amillepora21047,0.48986331973390185
Amillepora21049,0.08570725588637806
Amillepora21050,0.05958762976848739
Amillepora21052,0.294219967648123
Amillepora21054,0.5995689376279555
Amillepora21055,0.8234979825666437
Amillepora21057,0.80241283281943665
Amillepora21058,0.3007266620895348
Amillepora21061,0.38264922933336143
Amillepora21062,0.09051969555061082
Amillepora21064,0.22305078707341908
Amillepora21073,1.3006390096023577
Amillepora21082,0.525671332110729
Amillepora21085,0.2309034119668367
Amillepora21090,0.1271780270374319
Amillepora21095,0.10351716081346021
Amillepora21097,0.42325189695900134
Amillepora21098,0.09432270900482619
Amillepora21099,0.37810177434973474
Amillepora21101,0.017210601945192035
Amillepora21102,0.9070550527927286
Amillepora21103,0.1592254022252097
Amillepora21104,0.457166346766724
Amillepora21105,0.2099720367245485
Amillepora21106,0.10202333959604486
Amillepora21107,0.8498749013048504
Amillepora21108,0.003353028092951049
Amillepora21109,1.858298943835022
Amillepora21110,0.5514851997980704
Amillepora21113,0.06923387637288536
Amillepora21115,0.5753634511169154
Amillepora21116,0.8286300674619372
Amillepora21118,0.11422435412820414
Amillepora21121,0.27823703943459754
Amillepora21123,0.6485231321860668
Amillepora21126,0.25131762066441665
Amillepora21130,0.3420809506610348
Amillepora21131,0.3568505279685954
Amillepora21132,1.7261669872507388
Amillepora21133,0.07643180982438931
Amillepora21134,0.875558838701058
Amillepora21136,0.5777842914563451
Amillepora21141,0.6413917542324735
Amillepora21142,0.1448446022308387
Amillepora21143,0.6480863932522232
Amillepora21145,0.683825241789472
Amillepora21147,0.5928720473758154
Amillepora21148,0.29136705412689456
Amillepora21152,-0
Amillepora21153,0.6383539457210613
Amillepora21160,0.11459155886763914
Amillepora21164,1.0240640107938297
Amillepora21165,0.15252342752093415
Amillepora21171,0.02360134423110676
Amillepora21176,0.08065982299457793
Amillepora21193,0.10996067783585715
Amillepora21196,0.8581930399151088
Amillepora21204,0.20499105233126638
Amillepora21205,0.5650089872858179
Amillepora21207,1.051753995279367
Amillepora21209,1.0436961295016094
Amillepora21210,0.04629033172223102
Amillepora21211,1.1408864525097908
Amillepora21213,0.18289953967437494
Amillepora21214,0.5969404998054355
Amillepora21215,0.6385373878401343
Amillepora21217,0.5204606443626472
Amillepora21218,1.677102408017645
Amillepora21219,0.4580964368402628
Amillepora21220,0.6372984269586561
Amillepora21222,0.5247828453584239
Amillepora21223,0.18857757530612912
Amillepora21224,-0
Amillepora21227,0.35125354719865404
Amillepora21235,0.14505740363510294
Amillepora21236,0.47852017270295905
Amillepora21237,1.9306915611585374
Amillepora21238,0.765809821858404
Amillepora21240,0.7505918069621179
Amillepora21241,0.265590088044043
Amillepora21247,0.19718601376716394
Amillepora21249,0.3144058258019075
Amillepora21253,0.008286082050783891
Amillepora21257,0.4064428572504386
Amillepora21258,0.8233724466011365
Amillepora21259,1.5776921143031588
Amillepora21260,0.33698529438087527
Amillepora21261,0.32634420696806843
Amillepora21262,0.05793542399207625
Amillepora21263,0.1854706991525387
Amillepora21273,0.371417927901605
Amillepora21274,1.7838554646364302
Amillepora21275,0.9187339266272383
Amillepora21277,2.40502015388883
Amillepora21280,0.05486551387029796
Amillepora21282,0.8333145078630814
Amillepora21285,1.8234972785504762
Amillepora21292,0.18116906653604137
Amillepora21296,0.03379552339766202
Amillepora21298,1.186760243902659
Amillepora21299,0.20328032498862508
Amillepora21301,0.6138553700019248
Amillepora21302,0.19470566112812046
Amillepora21303,0.07828228141915304
Amillepora21304,1.3301343698012604
Amillepora21319,1.082590751771682
Amillepora21320,1.1775622361655005
Amillepora21322,0.704817738633657
Amillepora21327,0.573990990218801
Amillepora21328,0.47645558093076495
Amillepora21329,0.03119557448678277
Amillepora21331,0.23208000968748163
Amillepora21332,0.5050371115597585
Amillepora21333,0.033216781294271365
Amillepora21334,0.22681317752058322
Amillepora21335,0.05817698590846599
Amillepora21352,0.5015177605143805
Amillepora21356,0.20663661706495914
Amillepora21357,0.04262550166402077
Amillepora21358,1.1272856073606525
Amillepora21360,0.13366330609219915
Amillepora21361,0.542100247508628
Amillepora21362,0.890155812829711
Amillepora21363,0.1839167005064365
Amillepora21364,0.9606315998036441
Amillepora21365,0.09917989119767921
Amillepora21367,0.9688826025500015
Amillepora21369,0.23007506474603184
Amillepora21370,0.7809172570641019
Amillepora21371,0.6715258006275019
Amillepora21372,1.705755928169759
Amillepora21373,0.12318603659614463
Amillepora21375,0.4128133055527545
Amillepora21377,0.4544055009900599
Amillepora21379,0.32024540591005296
Amillepora21380,0.3811323583481455
Amillepora21381,0.5867610963351313
Amillepora21382,0.40985311711950273
Amillepora21384,0.400801558565915
Amillepora21385,0.7901903277369211
Amillepora21386,0.7400951173920909
Amillepora21388,1.4782895688377233
Amillepora21396,0.7060003433970712
Amillepora21397,0.7974401300906592
Amillepora21398,0.57199591388326
Amillepora21400,0.3924327894707363
Amillepora21401,0.13414367900023016
Amillepora21402,0.7428883012159807
Amillepora21404,0.0614629081912303
Amillepora21406,0.12405834631691325
Amillepora21407,1.0488882690595545
Amillepora21409,0.23307329743091582
Amillepora21415,-0
Amillepora21416,-0
Amillepora21417,0.6434493059372597
Amillepora21418,0.22721609583790658
Amillepora21419,0.44221267497342404
Amillepora21420,0.04457731856815744
Amillepora21424,3.5880836088431325
Amillepora21430,0.4481414472753676
Amillepora21431,1.0999961314432147
Amillepora21435,0.7221982277765631
Amillepora21436,1.2708051988503035
Amillepora21438,0.030936705217909036
Amillepora21440,0.4420162173182849
Amillepora21443,0.06533635373193693
Amillepora21444,1.0976457022876303
Amillepora21451,1.1416805771434293
Amillepora21452,0.2164019946193474
Amillepora21453,0.7139621976039258
Amillepora21459,0.4497231568700736
Amillepora21460,0.27685399495383367
Amillepora21461,0.6947567550937422
Amillepora21462,0.7158293266051651
Amillepora21463,0.844484725390053
Amillepora21464,0.05029408567879044
Amillepora21467,-0
Amillepora21468,2.1699786776144494
Amillepora21469,0.39021672869419277
Amillepora21470,1.0237495793123246
Amillepora21473,0.10191513046321092
Amillepora21477,0.09661628549717122
Amillepora21481,0.3936782770304795
Amillepora21482,0.16817240492474414
Amillepora21486,0.7714664303584701
Amillepora21487,0.8254879606393097
Amillepora21488,0.4658394449103784
Amillepora21489,0.2235903419241864
Amillepora21492,0.07968126744018478
Amillepora21494,0.1766257285344143
Amillepora21495,0.9906915412950703
Amillepora21496,1.2106188977659782
Amillepora21497,0.056742038426079555
Amillepora21498,0.43595566081673603
Amillepora21505,0.40398638866067677
Amillepora21506,0.897869852035146
Amillepora21507,0.4731527653451592
Amillepora21510,1.0328680431760893
Amillepora21512,0.22987700942874778
Amillepora21513,3.459644016023758
Amillepora21515,0.8996265681329242
Amillepora21517,0.1792175122452675
Amillepora21518,0.17129509667440274
Amillepora21519,0.10638610186463542
Amillepora21521,0.6540939815423495
Amillepora21522,0.10581172988429709
Amillepora21523,1.4997036869954745
Amillepora21525,1.0520131370842325
Amillepora21526,1.026874268528768
Amillepora21527,0.5522664386553522
Amillepora21530,1.619665403378768
Amillepora21542,0.46296195017784697
Amillepora21543,1.1132765590840088
Amillepora21544,0.2371059503921443
Amillepora21545,0.38430822591087027
Amillepora21546,0.1477652670277727
Amillepora21548,1.0633478847593418
Amillepora21552,0.8781611375851309
Amillepora21554,0.4974554242160361
Amillepora21555,1.7247396544134863
Amillepora21557,0.6160164223264718
Amillepora21558,0.33790162488699205
Amillepora21559,1.0775747929871586
Amillepora21560,1.835143425516743
Amillepora21570,0.7644597833042567
Amillepora21573,0.06211965377529002
Amillepora21575,0.7160337997204234
Amillepora21577,0.3972739434475894
Amillepora21579,0.3638184398837027
Amillepora21580,0.3888770609809814
Amillepora21581,0.049461351733678084
Amillepora21583,2.0552413493823654
Amillepora21585,0.2362452279304437
Amillepora21586,0.3018514599861472
Amillepora21587,0.12886563444078272
Amillepora21590,0.3736963918974753
Amillepora21592,0.6081939794338991
Amillepora21594,-0
Amillepora21595,0.1777126864851149
Amillepora21599,0.19710934182210407
Amillepora21601,0.23801877225649498
Amillepora21602,0.031681506870350026
Amillepora21603,0.15554677461526215
Amillepora21604,0.33979727206904
Amillepora21607,1.2414188818599579
Amillepora21608,0.2680159735735496
Amillepora21609,0.21996459924875397
Amillepora21610,0.12395480173030782
Amillepora21611,0.8801618680087954
Amillepora21612,0.40564861691156545
Amillepora21613,0.04884431928452434
Amillepora21614,0.1350607913573043
Amillepora21615,0.08049586612537386
Amillepora21616,0.2916062445900832
Amillepora21620,0.6658953675103507
Amillepora21623,0.9681539651688821
Amillepora21635,0.3818202174419067
Amillepora21638,1.6529803793418507
Amillepora21639,0.42336545276750376
Amillepora21644,0.43389988999671897
Amillepora21645,0.8352018937977421
Amillepora21646,0.009132338937393588
Amillepora21647,1.3210034092473073
Amillepora21656,0.025360472759097485
Amillepora21657,0.19350550702553151
Amillepora21658,0.46032558723662265
Amillepora21659,0.6847653469950516
Amillepora21669,0.276108709815082
Amillepora21670,0.631859907586561
Amillepora21672,0.015139336009228071
Amillepora21673,0.007774091932396248
Amillepora21675,0.09536739351890527
Amillepora21678,0.17163965411578022
Amillepora21681,0.027223555869381133
Amillepora21683,0.7329723372705075
Amillepora21684,0.6003826586556155
Amillepora21688,0.3126431430847199
Amillepora21692,2.1107623813943697
Amillepora21693,0.07423985524332972
Amillepora21695,0.4594301913987431
Amillepora21696,0.24120890401982986
Amillepora21697,0.12358040330077036
Amillepora21703,1.0941171546221873
Amillepora21709,6.095490542254042
Amillepora21710,0.07130661261239171
Amillepora21712,0.2355540707529184
Amillepora21714,0.5986540671826323
Amillepora21716,0.7518280067312163
Amillepora21717,0.04357624803801646
Amillepora21719,0.4411564135639401
Amillepora21720,0.12152890603786073
Amillepora21721,0.18920627364291423
Amillepora21722,0.014136009258825522
Amillepora21723,0.12139540654972472
Amillepora21724,0.5434130432786392
Amillepora21730,0.8996288508267241
Amillepora21731,1.8250552066951993
Amillepora21739,-0
Amillepora21742,0.14643953983499702
Amillepora21743,0.35797881487513744
Amillepora21745,0.61418924300266
Amillepora21746,0.18941875013479642
Amillepora21747,0.371694656786008
Amillepora21748,0.4357513716412508
Amillepora21749,0.19807814337959417
Amillepora21752,0.07594974721445026
Amillepora21754,0.07406452268663166
Amillepora21755,0.4909821608038914
Amillepora21756,0.36886886171555866
Amillepora21760,-0
Amillepora21765,0.048571584863634124
Amillepora21766,0.7056803660609523
Amillepora21767,0.008271886160764073
Amillepora21769,0.9294940473327288
Amillepora21770,0.4870169579804286
Amillepora21775,2.3233353513389803
Amillepora21776,0.3045600179006936
Amillepora21783,0.0424218729309219
Amillepora21784,0.02732243576199515
Amillepora21785,0.2832947166884688
Amillepora21786,0.020287460230423895
Amillepora21788,2.8249562347568387
Amillepora21789,0.7969581775456231
Amillepora21792,0.10359244462392361
Amillepora21794,0.41907691152306037
Amillepora21798,0.42272111797143147
Amillepora21799,0.7849167252930095
Amillepora21803,0.7215083469178324
Amillepora21807,0.5602501902994873
Amillepora21809,0.7801467437951758
Amillepora21810,0.5205318219101807
Amillepora21811,0.4295542586567877
Amillepora21814,-0
Amillepora21824,0.3440143875254538
Amillepora21825,1.1803305097578818
Amillepora21827,1.8586349476233102
Amillepora21828,2.174558140033998
Amillepora21829,1.3697694229181538
Amillepora21835,0.41198200077160124
Amillepora21836,0.6566233747604645
Amillepora21837,0.4584149791072582
Amillepora21842,1.7762654929337611
Amillepora21847,1.9893339358786926
Amillepora21854,0.5554353002948658
Amillepora21861,1.0637837907457068
Amillepora21864,0.4069306074549023
Amillepora21865,1.586279785461165
Amillepora21866,0.0399324003312445
Amillepora16769,0.20802512009312177
Amillepora16770,0.15779932372205588
Amillepora16771,0.3002477250040563
Amillepora16773,1.6039895051110369
