name	term	lev	seq	value
"nuclear envelope"	GO:0005635	4	Amillepora00725	0.800009380684285
"nuclear envelope"	GO:0005635	4	Amillepora00726	-0.151360103784608
"nuclear envelope"	GO:0005635	4	Amillepora00728	-0.0985252319540299
"nuclear envelope"	GO:0005635	4	Amillepora01246	-0.256980197893749
"nuclear envelope"	GO:0005635	4	Amillepora01305	0.832252525128882
"nuclear envelope"	GO:0005635	4	Amillepora01378	-0.177027545732549
"nuclear envelope"	GO:0005635	4	Amillepora01505	0.302653079126162
"nuclear envelope"	GO:0005635	4	Amillepora01515	-0.472199311628455
"nuclear envelope"	GO:0005635	4	Amillepora01598	-0.440404858217034
"nuclear envelope"	GO:0005635	4	Amillepora02705	0.621257327401779
"nuclear envelope"	GO:0005635	4	Amillepora02842	0.204013470970647
"nuclear envelope"	GO:0005635	4	Amillepora02998	0.043192458413068
"nuclear envelope"	GO:0005635	4	Amillepora03211	0.0348505383397335
"nuclear envelope"	GO:0005635	4	Amillepora03381	-1.42646567847266
"nuclear envelope"	GO:0005635	4	Amillepora03383	0.787611278584398
"nuclear envelope"	GO:0005635	4	Amillepora03388	0.286507945434706
"nuclear envelope"	GO:0005635	4	Amillepora03386	0.47520192845711
"nuclear envelope"	GO:0005635	4	Amillepora03389	1.14749184523963
"nuclear envelope"	GO:0005635	4	Amillepora03463	0.674060783016869
"nuclear envelope"	GO:0005635	4	Amillepora03464	1.15892185931114
"nuclear envelope"	GO:0005635	4	Amillepora03466	1.48125054622191
"nuclear envelope"	GO:0005635	4	Amillepora03467	0.24379459519866
"nuclear envelope"	GO:0005635	4	Amillepora03495	-0.227145740448325
"nuclear envelope"	GO:0005635	4	Amillepora03682	-0.397913248799225
"nuclear envelope"	GO:0005635	4	Amillepora03681	-0.129059620831949
"nuclear envelope"	GO:0005635	4	Amillepora03769	0.481895639056847
"nuclear envelope"	GO:0005635	4	Amillepora04254	0.279810132056988
"nuclear envelope"	GO:0005635	4	Amillepora04311	-1.98793614845386
"nuclear envelope"	GO:0005635	4	Amillepora04485	0.979908891644346
"nuclear envelope"	GO:0005635	4	Amillepora04626	0.648241529681652
"nuclear envelope"	GO:0005635	4	Amillepora04674	-0.520206738382839
"nuclear envelope"	GO:0005635	4	Amillepora04698	0.111727441015041
"nuclear envelope"	GO:0005635	4	Amillepora04719	-0.176994774665681
"nuclear envelope"	GO:0005635	4	Amillepora04883	1.36965600396564
"nuclear envelope"	GO:0005635	4	Amillepora04939	-0.588775488208103
"nuclear envelope"	GO:0005635	4	Amillepora04960	0.0859460189703321
"nuclear envelope"	GO:0005635	4	Amillepora05225	0.00555620745969088
"nuclear envelope"	GO:0005635	4	Amillepora05666	-0.904219199849638
"nuclear envelope"	GO:0005635	4	Amillepora05672	-0.377642986953503
"nuclear envelope"	GO:0005635	4	Amillepora05772	0.266680499413549
"nuclear envelope"	GO:0005635	4	Amillepora05811	0.0990911646772723
"nuclear envelope"	GO:0005635	4	Amillepora05878	-1.73203650164302
"nuclear envelope"	GO:0005635	4	Amillepora06073	0.963802306844813
"nuclear envelope"	GO:0005635	4	Amillepora06139	1.16686181706482
"nuclear envelope"	GO:0005635	4	Amillepora06133	-0.499763501843382
"nuclear envelope"	GO:0005635	4	Amillepora21937	-0.329713605784451
"nuclear envelope"	GO:0005635	4	Amillepora22079	0.318525285698772
"nuclear envelope"	GO:0005635	4	Amillepora22118	0.0458503442838241
"nuclear envelope"	GO:0005635	4	Amillepora22208	-1.03729027537838
"nuclear envelope"	GO:0005635	4	Amillepora22224	-0.691054271534115
"nuclear envelope"	GO:0005635	4	Amillepora22264	-0.152444257656579
"nuclear envelope"	GO:0005635	4	Amillepora22279	-0.151159429819288
"nuclear envelope"	GO:0005635	4	Amillepora22273	0.00401151563345529
"nuclear envelope"	GO:0005635	4	Amillepora22271	0.195497104149809
"nuclear envelope"	GO:0005635	4	Amillepora22491	-0.610647861884478
"nuclear envelope"	GO:0005635	4	Amillepora22870	-0.0172979626388692
"nuclear envelope"	GO:0005635	4	Amillepora23397	0.160263340471437
"nuclear envelope"	GO:0005635	4	Amillepora23428	0.14495707309218
"nuclear envelope"	GO:0005635	4	Amillepora08620	-0.135764510589428
"nuclear envelope"	GO:0005635	4	Amillepora08744	-0.301305411147218
"nuclear envelope"	GO:0005635	4	Amillepora08771	0.230550175864077
"nuclear envelope"	GO:0005635	4	Amillepora08770	-0.21694767456721
"nuclear envelope"	GO:0005635	4	Amillepora09004	0.142493212391514
"nuclear envelope"	GO:0005635	4	Amillepora09017	0.316548688709762
"nuclear envelope"	GO:0005635	4	Amillepora09030	-0.550254653064539
"nuclear envelope"	GO:0005635	4	Amillepora09070	0.561538495502728
"nuclear envelope"	GO:0005635	4	Amillepora09315	-0.324079371142125
"nuclear envelope"	GO:0005635	4	Amillepora09810	-0.60353628518868
"nuclear envelope"	GO:0005635	4	Amillepora09924	2.20890350413714
"nuclear envelope"	GO:0005635	4	Amillepora09985	0.120082079192459
"nuclear envelope"	GO:0005635	4	Amillepora10195	-0.389278731526888
"nuclear envelope"	GO:0005635	4	Amillepora10215	0.902316720058622
"nuclear envelope"	GO:0005635	4	Amillepora10214	-0.432187990711278
"nuclear envelope"	GO:0005635	4	Amillepora10230	0.206691235337898
"nuclear envelope"	GO:0005635	4	Amillepora10233	0.0598538181560138
"nuclear envelope"	GO:0005635	4	Amillepora10234	-0.153394451006104
"nuclear envelope"	GO:0005635	4	Amillepora10236	0.847798894305305
"nuclear envelope"	GO:0005635	4	Amillepora10237	-0.0248998204397989
"nuclear envelope"	GO:0005635	4	Amillepora10241	-1.10630503756366
"nuclear envelope"	GO:0005635	4	Amillepora10245	-0.14370708901585
"nuclear envelope"	GO:0005635	4	Amillepora10243	-0.364463963640976
"nuclear envelope"	GO:0005635	4	Amillepora10244	0.297441951731074
"nuclear envelope"	GO:0005635	4	Amillepora10251	0.235937558342774
"nuclear envelope"	GO:0005635	4	Amillepora10257	-0.186009571303711
"nuclear envelope"	GO:0005635	4	Amillepora10340	-0.051393643100481
"nuclear envelope"	GO:0005635	4	Amillepora10498	-0.33941618654953
"nuclear envelope"	GO:0005635	4	Amillepora10646	-0.0300351692107664
"nuclear envelope"	GO:0005635	4	Amillepora10714	0.95362471997713
"nuclear envelope"	GO:0005635	4	Amillepora10801	0.0929770874894382
"nuclear envelope"	GO:0005635	4	Amillepora06165	-0.274012308540563
"nuclear envelope"	GO:0005635	4	Amillepora06222	-0.513546226701712
"nuclear envelope"	GO:0005635	4	Amillepora07016	0.0882299306006312
"nuclear envelope"	GO:0005635	4	Amillepora07017	0.726527015904378
"nuclear envelope"	GO:0005635	4	Amillepora07242	0.0819909652144379
"nuclear envelope"	GO:0005635	4	Amillepora07527	0.46037291041083
"nuclear envelope"	GO:0005635	4	Amillepora07684	-0.584557465280505
"nuclear envelope"	GO:0005635	4	Amillepora07703	-0.292359696524884
"nuclear envelope"	GO:0005635	4	Amillepora07708	-1.21134739635655
"nuclear envelope"	GO:0005635	4	Amillepora07709	0.673605329174007
"nuclear envelope"	GO:0005635	4	Amillepora07790	0.751481535877768
"nuclear envelope"	GO:0005635	4	Amillepora08080	-0.0515183753451905
"nuclear envelope"	GO:0005635	4	Amillepora08081	-2.68766276880776
"nuclear envelope"	GO:0005635	4	Amillepora08287	0.184634001430733
"nuclear envelope"	GO:0005635	4	Amillepora08309	-0.378894763830382
"nuclear envelope"	GO:0005635	4	Amillepora08318	-0.309757731024535
"nuclear envelope"	GO:0005635	4	Amillepora08513	-1.32947006653446
"nuclear envelope"	GO:0005635	4	Amillepora08520	-0.00569628566796669
"nuclear envelope"	GO:0005635	4	Amillepora08587	0.305445458249044
"nuclear envelope"	GO:0005635	4	Amillepora18826	0.2772607699359
"nuclear envelope"	GO:0005635	4	Amillepora18885	0.251088365080323
"nuclear envelope"	GO:0005635	4	Amillepora19183	0.0883708290912436
"nuclear envelope"	GO:0005635	4	Amillepora19181	0.786477001810067
"nuclear envelope"	GO:0005635	4	Amillepora19584	-0.421043962648822
"nuclear envelope"	GO:0005635	4	Amillepora19657	0.288887190769615
"nuclear envelope"	GO:0005635	4	Amillepora19727	-0.631563496240228
"nuclear envelope"	GO:0005635	4	Amillepora19748	-0.360032374466787
"nuclear envelope"	GO:0005635	4	Amillepora19783	0.597141110892285
"nuclear envelope"	GO:0005635	4	Amillepora19977	0.3927591657146
"nuclear envelope"	GO:0005635	4	Amillepora20094	-0.264408246082112
"nuclear envelope"	GO:0005635	4	Amillepora20156	0.0244697509237513
"nuclear envelope"	GO:0005635	4	Amillepora20222	-0.0765055681204118
"nuclear envelope"	GO:0005635	4	Amillepora20264	0.739156775473182
"nuclear envelope"	GO:0005635	4	Amillepora20322	-0.320231487725874
"nuclear envelope"	GO:0005635	4	Amillepora10984	0.0113431842923096
"nuclear envelope"	GO:0005635	4	Amillepora11065	0.0214583963041792
"nuclear envelope"	GO:0005635	4	Amillepora11268	0.305555283947272
"nuclear envelope"	GO:0005635	4	Amillepora11357	-0.398139772721585
"nuclear envelope"	GO:0005635	4	Amillepora11728	-1.28632102786333
"nuclear envelope"	GO:0005635	4	Amillepora12199	-0.474800142445329
"nuclear envelope"	GO:0005635	4	Amillepora12363	-0.179242063098444
"nuclear envelope"	GO:0005635	4	Amillepora12500	-0.465811670645944
"nuclear envelope"	GO:0005635	4	Amillepora12587	0.34844453352871
"nuclear envelope"	GO:0005635	4	Amillepora12682	-0.380831822714448
"nuclear envelope"	GO:0005635	4	Amillepora12709	-0.957508716114471
"nuclear envelope"	GO:0005635	4	Amillepora12824	0.049058544780363
"nuclear envelope"	GO:0005635	4	Amillepora12825	0.822849087280613
"nuclear envelope"	GO:0005635	4	Amillepora12860	-0.0666204466302787
"nuclear envelope"	GO:0005635	4	Amillepora12894	-0.151703815841524
"nuclear envelope"	GO:0005635	4	Amillepora23683	-0.0320890961044524
"nuclear envelope"	GO:0005635	4	Amillepora24364	-0.349406359385083
"nuclear envelope"	GO:0005635	4	Amillepora24360	-1.20425669494743
"nuclear envelope"	GO:0005635	4	Amillepora24407	3.01686419184665
"nuclear envelope"	GO:0005635	4	Amillepora24420	0.699040780234617
"nuclear envelope"	GO:0005635	4	Amillepora24415	0.457417173624818
"nuclear envelope"	GO:0005635	4	Amillepora24421	0.98613788056897
"nuclear envelope"	GO:0005635	4	Amillepora24431	0.0953166220030953
"nuclear envelope"	GO:0005635	4	Amillepora24474	0.528944954370312
"nuclear envelope"	GO:0005635	4	Amillepora24520	0.284479846889814
"nuclear envelope"	GO:0005635	4	Amillepora24518	0.171349036644472
"nuclear envelope"	GO:0005635	4	Amillepora24522	0.344049725183049
"nuclear envelope"	GO:0005635	4	Amillepora24561	0.16348399031811
"nuclear envelope"	GO:0005635	4	Amillepora24708	-1.88530234190104
"nuclear envelope"	GO:0005635	4	Amillepora24745	-0.567512832836692
"nuclear envelope"	GO:0005635	4	Amillepora24757	-0.247938176528254
"nuclear envelope"	GO:0005635	4	Amillepora24798	0.314263229712841
"nuclear envelope"	GO:0005635	4	Amillepora24797	0.691768748963736
"nuclear envelope"	GO:0005635	4	Amillepora24835	0.216329962966031
"nuclear envelope"	GO:0005635	4	Amillepora20362	0.0762975586914187
"nuclear envelope"	GO:0005635	4	Amillepora20353	-0.0493280663089414
"nuclear envelope"	GO:0005635	4	Amillepora20423	-0.434737207852154
"nuclear envelope"	GO:0005635	4	Amillepora20430	-0.636617020184105
"nuclear envelope"	GO:0005635	4	Amillepora20487	-0.0616149355778674
"nuclear envelope"	GO:0005635	4	Amillepora20619	-0.664737339827239
"nuclear envelope"	GO:0005635	4	Amillepora21864	0.623401607102017
"nuclear envelope"	GO:0005635	4	Amillepora27846	0.583089205905546
"nuclear envelope"	GO:0005635	4	Amillepora27853	0.610370868404542
"nuclear envelope"	GO:0005635	4	Amillepora27849	0.129501244808681
"nuclear envelope"	GO:0005635	4	Amillepora27927	0.0410849667788769
"nuclear envelope"	GO:0005635	4	Amillepora28791	-0.101673695699417
"nuclear envelope"	GO:0005635	4	Amillepora28790	-0.0679656119827523
"nuclear envelope"	GO:0005635	4	Amillepora28798	0.107805627543918
"nuclear envelope"	GO:0005635	4	Amillepora28797	0.286096549962349
"nuclear envelope"	GO:0005635	4	Amillepora33299	0.485735251321216
"nuclear envelope"	GO:0005635	4	Amillepora33311	-0.140521139916361
"nuclear envelope"	GO:0005635	4	Amillepora33308	0.273108736459955
"nuclear envelope"	GO:0005635	4	Amillepora34129	0.388700268693998
"nuclear envelope"	GO:0005635	4	Amillepora31823	-0.00481294683032603
"nuclear envelope"	GO:0005635	4	Amillepora32169	0.247062670340184
"nuclear envelope"	GO:0005635	4	Amillepora33589	0.0132905783158485
"nuclear envelope"	GO:0005635	4	Amillepora32109	-0.0397860524362327
"nuclear envelope"	GO:0005635	4	Amillepora30357	-0.458992341170166
"nuclear envelope"	GO:0005635	4	Amillepora32290	-0.190461090171235
"nuclear envelope"	GO:0005635	4	Amillepora36008	-1.67004307420312
"nuclear envelope"	GO:0005635	4	Amillepora36351	-0.494082447552224
"NADPH oxidase complex"	GO:0043020	3	Amillepora03723	-0.218134035583388
"NADPH oxidase complex"	GO:0043020	3	Amillepora03724	0.412055844204166
"NADPH oxidase complex"	GO:0043020	3	Amillepora19865	0.211621493426115
"NADPH oxidase complex"	GO:0043020	3	Amillepora20768	0.764082430011951
"NADPH oxidase complex"	GO:0043020	3	Amillepora31932	0.206380948498802
"NADPH oxidase complex"	GO:0043020	3	Amillepora30015	0.0171888015765207
"NADPH oxidase complex"	GO:0043020	3	Amillepora31682	1.45896765971812
"recycling endosome membrane"	GO:0055038	2	Amillepora26310	-0.0465283962567131
"recycling endosome membrane"	GO:0055038	2	Amillepora14173	0.046898228373984
"recycling endosome membrane"	GO:0055038	2	Amillepora15329	-0.340860375045814
"recycling endosome membrane"	GO:0055038	2	Amillepora15568	0.572694883082051
"recycling endosome membrane"	GO:0055038	2	Amillepora16401	0.0845417599308674
"recycling endosome membrane"	GO:0055038	2	Amillepora25722	-0.145442085666162
"recycling endosome membrane"	GO:0055038	2	Amillepora25727	0.431577096782617
"recycling endosome membrane"	GO:0055038	2	Amillepora00775	0.318051467843303
"recycling endosome membrane"	GO:0055038	2	Amillepora00791	0.270921827953314
"recycling endosome membrane"	GO:0055038	2	Amillepora02498	-0.202903970902253
"recycling endosome membrane"	GO:0055038	2	Amillepora03898	-0.269150741248218
"recycling endosome membrane"	GO:0055038	2	Amillepora04293	1.8148172597509
"recycling endosome membrane"	GO:0055038	2	Amillepora04352	0.141121509002577
"recycling endosome membrane"	GO:0055038	2	Amillepora23429	-1.62408125318823
"recycling endosome membrane"	GO:0055038	2	Amillepora06992	0.609260799126445
"recycling endosome membrane"	GO:0055038	2	Amillepora07256	-0.169513237931785
"recycling endosome membrane"	GO:0055038	2	Amillepora19007	-0.0944331077810246
"recycling endosome membrane"	GO:0055038	2	Amillepora19011	0.22364643292348
"recycling endosome membrane"	GO:0055038	2	Amillepora23683	-0.0320890961044524
"extracellular region part"	GO:0044421	1	Amillepora16900	0.326623328609477
"extracellular region part"	GO:0044421	1	Amillepora16901	0.433885455770987
"extracellular region part"	GO:0044421	1	Amillepora16903	0.303049797035246
"extracellular region part"	GO:0044421	1	Amillepora16905	-0.00646364028262275
"extracellular region part"	GO:0044421	1	Amillepora16904	-0.360355938215092
"extracellular region part"	GO:0044421	1	Amillepora16914	0.0225079758131041
"extracellular region part"	GO:0044421	1	Amillepora16908	-0.0412404986074255
"extracellular region part"	GO:0044421	1	Amillepora16907	0.887177115117246
"extracellular region part"	GO:0044421	1	Amillepora16922	-0.129014950288619
"extracellular region part"	GO:0044421	1	Amillepora16959	-0.487175307320241
"extracellular region part"	GO:0044421	1	Amillepora17005	-0.25836855391326
"extracellular region part"	GO:0044421	1	Amillepora17007	0.29859612572987
"extracellular region part"	GO:0044421	1	Amillepora17004	-2.32595289628174
"extracellular region part"	GO:0044421	1	Amillepora17016	1.61231933486668
"extracellular region part"	GO:0044421	1	Amillepora17072	-0.0320764834755162
"extracellular region part"	GO:0044421	1	Amillepora17319	1.34261138394716
"extracellular region part"	GO:0044421	1	Amillepora17930	-0.113799900708629
"extracellular region part"	GO:0044421	1	Amillepora17944	1.18435987582903
"extracellular region part"	GO:0044421	1	Amillepora18247	-0.0378091514659774
"extracellular region part"	GO:0044421	1	Amillepora18434	-0.311700973668908
"extracellular region part"	GO:0044421	1	Amillepora18453	-0.710003054515823
"extracellular region part"	GO:0044421	1	Amillepora18484	0.268653128304741
"extracellular region part"	GO:0044421	1	Amillepora18558	0.659588309564626
"extracellular region part"	GO:0044421	1	Amillepora18572	0.234260569296437
"extracellular region part"	GO:0044421	1	Amillepora18581	-0.481933582840762
"extracellular region part"	GO:0044421	1	Amillepora18576	0.373868975943754
"extracellular region part"	GO:0044421	1	Amillepora26537	-1.32732860132407
"extracellular region part"	GO:0044421	1	Amillepora26732	1.40830071794341
"extracellular region part"	GO:0044421	1	Amillepora26857	-0.692459708717849
"extracellular region part"	GO:0044421	1	Amillepora26872	-0.477780768618732
"extracellular region part"	GO:0044421	1	Amillepora27200	0.822259019808095
"extracellular region part"	GO:0044421	1	Amillepora27203	0.111251620899343
"extracellular region part"	GO:0044421	1	Amillepora27215	-0.26161823846355
"extracellular region part"	GO:0044421	1	Amillepora27267	-0.249343489000603
"extracellular region part"	GO:0044421	1	Amillepora27357	0.102183510529752
"extracellular region part"	GO:0044421	1	Amillepora27379	0.355581993745172
"extracellular region part"	GO:0044421	1	Amillepora27400	-0.167562170613662
"extracellular region part"	GO:0044421	1	Amillepora27399	0.291460537459393
"extracellular region part"	GO:0044421	1	Amillepora27401	0.0295694791038909
"extracellular region part"	GO:0044421	1	Amillepora27566	0.628061950020039
"extracellular region part"	GO:0044421	1	Amillepora12916	0.176208851809069
"extracellular region part"	GO:0044421	1	Amillepora12917	1.20729728709081
"extracellular region part"	GO:0044421	1	Amillepora12978	-1.25936570717936
"extracellular region part"	GO:0044421	1	Amillepora12992	0.507139151199551
"extracellular region part"	GO:0044421	1	Amillepora13029	0.0476968994048967
"extracellular region part"	GO:0044421	1	Amillepora13030	0.256349569980991
"extracellular region part"	GO:0044421	1	Amillepora13071	0.0883335603557373
"extracellular region part"	GO:0044421	1	Amillepora13082	0.0874551203966393
"extracellular region part"	GO:0044421	1	Amillepora13090	-0.092579351690841
"extracellular region part"	GO:0044421	1	Amillepora13159	-0.884145234978593
"extracellular region part"	GO:0044421	1	Amillepora13179	-0.109218090274886
"extracellular region part"	GO:0044421	1	Amillepora13955	0.265627690417809
"extracellular region part"	GO:0044421	1	Amillepora13985	0.456413093373888
"extracellular region part"	GO:0044421	1	Amillepora14153	-0.337049800620858
"extracellular region part"	GO:0044421	1	Amillepora14161	-1.36355364694374
"extracellular region part"	GO:0044421	1	Amillepora14238	-0.785453058262866
"extracellular region part"	GO:0044421	1	Amillepora14240	-0.916207984758478
"extracellular region part"	GO:0044421	1	Amillepora14245	-0.0444993343413512
"extracellular region part"	GO:0044421	1	Amillepora14255	0.144722777949775
"extracellular region part"	GO:0044421	1	Amillepora14262	0.713705702372185
"extracellular region part"	GO:0044421	1	Amillepora14298	-0.817054941465389
"extracellular region part"	GO:0044421	1	Amillepora14449	0.074310099985478
"extracellular region part"	GO:0044421	1	Amillepora14464	-0.0506045272137115
"extracellular region part"	GO:0044421	1	Amillepora14598	0.468834616844801
"extracellular region part"	GO:0044421	1	Amillepora14615	0.220547207863012
"extracellular region part"	GO:0044421	1	Amillepora14652	-0.412838923056526
"extracellular region part"	GO:0044421	1	Amillepora14651	0.419593800978633
"extracellular region part"	GO:0044421	1	Amillepora14735	-0.501149550773885
"extracellular region part"	GO:0044421	1	Amillepora14753	0.66855946172479
"extracellular region part"	GO:0044421	1	Amillepora14805	-0.829150053486376
"extracellular region part"	GO:0044421	1	Amillepora14903	0.042917833615711
"extracellular region part"	GO:0044421	1	Amillepora14978	-0.248061051515596
"extracellular region part"	GO:0044421	1	Amillepora14977	-0.295450461651523
"extracellular region part"	GO:0044421	1	Amillepora15002	0.0650213217105455
"extracellular region part"	GO:0044421	1	Amillepora15033	0.0990097540866575
"extracellular region part"	GO:0044421	1	Amillepora15031	-0.187434198545705
"extracellular region part"	GO:0044421	1	Amillepora15075	0.17218040361626
"extracellular region part"	GO:0044421	1	Amillepora15094	0.856374750709758
"extracellular region part"	GO:0044421	1	Amillepora15105	0.893437427915874
"extracellular region part"	GO:0044421	1	Amillepora15130	-0.495788156865507
"extracellular region part"	GO:0044421	1	Amillepora15132	0.0577402309880002
"extracellular region part"	GO:0044421	1	Amillepora15196	-0.0183681933005248
"extracellular region part"	GO:0044421	1	Amillepora15198	1.58405528273155
"extracellular region part"	GO:0044421	1	Amillepora15295	-1.82355097709873
"extracellular region part"	GO:0044421	1	Amillepora15297	-0.0454316278220298
"extracellular region part"	GO:0044421	1	Amillepora15317	1.29578679447994
"extracellular region part"	GO:0044421	1	Amillepora15435	0.499018145619115
"extracellular region part"	GO:0044421	1	Amillepora15464	-0.108710508110223
"extracellular region part"	GO:0044421	1	Amillepora15502	0.85061283300097
"extracellular region part"	GO:0044421	1	Amillepora15831	0.0717138175008087
"extracellular region part"	GO:0044421	1	Amillepora16040	0.261080985575104
"extracellular region part"	GO:0044421	1	Amillepora16078	0.136480530638762
"extracellular region part"	GO:0044421	1	Amillepora16104	-0.105884752136074
"extracellular region part"	GO:0044421	1	Amillepora16213	0.367122714054809
"extracellular region part"	GO:0044421	1	Amillepora16220	-0.0810946919826784
"extracellular region part"	GO:0044421	1	Amillepora16268	0.736599489823481
"extracellular region part"	GO:0044421	1	Amillepora16285	-0.146680717405651
"extracellular region part"	GO:0044421	1	Amillepora16355	1.4164894545259
"extracellular region part"	GO:0044421	1	Amillepora16671	-1.05458402805232
"extracellular region part"	GO:0044421	1	Amillepora16668	-0.501509569055058
"extracellular region part"	GO:0044421	1	Amillepora16673	-0.353151737025159
"extracellular region part"	GO:0044421	1	Amillepora16692	-3.00180630592809
"extracellular region part"	GO:0044421	1	Amillepora16766	4.31782626099007
"extracellular region part"	GO:0044421	1	Amillepora24869	-0.243029041736576
"extracellular region part"	GO:0044421	1	Amillepora24932	-0.217131876622395
"extracellular region part"	GO:0044421	1	Amillepora24970	-1.70403003186992
"extracellular region part"	GO:0044421	1	Amillepora24976	1.15186031074378
"extracellular region part"	GO:0044421	1	Amillepora25088	-0.0119510018452372
"extracellular region part"	GO:0044421	1	Amillepora25356	-0.040477727873336
"extracellular region part"	GO:0044421	1	Amillepora25500	1.20039978153563
"extracellular region part"	GO:0044421	1	Amillepora25573	-0.0460262278756244
"extracellular region part"	GO:0044421	1	Amillepora25580	0.518224084818174
"extracellular region part"	GO:0044421	1	Amillepora25661	0.0283033765412275
"extracellular region part"	GO:0044421	1	Amillepora25658	0.996516145577596
"extracellular region part"	GO:0044421	1	Amillepora25670	-0.171384456391162
"extracellular region part"	GO:0044421	1	Amillepora25679	-0.538952951831396
"extracellular region part"	GO:0044421	1	Amillepora25672	0.586266788548491
"extracellular region part"	GO:0044421	1	Amillepora25739	0.405136377250325
"extracellular region part"	GO:0044421	1	Amillepora25756	0.244724421622947
"extracellular region part"	GO:0044421	1	Amillepora25865	-0.353391447418371
"extracellular region part"	GO:0044421	1	Amillepora26064	-0.00932277203671744
"extracellular region part"	GO:0044421	1	Amillepora26227	0.145428842979922
"extracellular region part"	GO:0044421	1	Amillepora00093	-3.20114941923069
"extracellular region part"	GO:0044421	1	Amillepora00283	0.0220476282247891
"extracellular region part"	GO:0044421	1	Amillepora00338	-0.183973600772505
"extracellular region part"	GO:0044421	1	Amillepora00499	0.580206814120652
"extracellular region part"	GO:0044421	1	Amillepora00510	-2.06595553683223
"extracellular region part"	GO:0044421	1	Amillepora00516	-0.262817154898506
"extracellular region part"	GO:0044421	1	Amillepora00672	0.179740272178937
"extracellular region part"	GO:0044421	1	Amillepora00697	0.500504387446663
"extracellular region part"	GO:0044421	1	Amillepora00705	0.258991369350198
"extracellular region part"	GO:0044421	1	Amillepora00731	0.466582256285161
"extracellular region part"	GO:0044421	1	Amillepora00758	-1.53464507308308
"extracellular region part"	GO:0044421	1	Amillepora00837	0.166949958365875
"extracellular region part"	GO:0044421	1	Amillepora00926	0.173953789731905
"extracellular region part"	GO:0044421	1	Amillepora00981	-0.365010896517466
"extracellular region part"	GO:0044421	1	Amillepora01020	0.173588578791542
"extracellular region part"	GO:0044421	1	Amillepora01019	0.343630347076067
"extracellular region part"	GO:0044421	1	Amillepora01026	-0.985595314685543
"extracellular region part"	GO:0044421	1	Amillepora01037	0.433189138734258
"extracellular region part"	GO:0044421	1	Amillepora01077	0.286486130735015
"extracellular region part"	GO:0044421	1	Amillepora01081	0.101604588085615
"extracellular region part"	GO:0044421	1	Amillepora01079	0.493802381465361
"extracellular region part"	GO:0044421	1	Amillepora01078	-0.384264654830614
"extracellular region part"	GO:0044421	1	Amillepora01227	0.742519399613127
"extracellular region part"	GO:0044421	1	Amillepora01382	0.241605989654028
"extracellular region part"	GO:0044421	1	Amillepora01505	0.302653079126162
"extracellular region part"	GO:0044421	1	Amillepora01515	-0.472199311628455
"extracellular region part"	GO:0044421	1	Amillepora01708	0.0865432512039338
"extracellular region part"	GO:0044421	1	Amillepora01772	0.819060987942937
"extracellular region part"	GO:0044421	1	Amillepora01804	-2.82190176983737
"extracellular region part"	GO:0044421	1	Amillepora01848	0.770271181912739
"extracellular region part"	GO:0044421	1	Amillepora02458	-1.20425697866915
"extracellular region part"	GO:0044421	1	Amillepora02496	0.479096503648531
"extracellular region part"	GO:0044421	1	Amillepora02561	-0.081619585703634
"extracellular region part"	GO:0044421	1	Amillepora02615	-0.429436860981476
"extracellular region part"	GO:0044421	1	Amillepora02607	-1.07502908274067
"extracellular region part"	GO:0044421	1	Amillepora02610	-0.338740589179374
"extracellular region part"	GO:0044421	1	Amillepora02622	-0.21572895005066
"extracellular region part"	GO:0044421	1	Amillepora02619	-0.0761046486168668
"extracellular region part"	GO:0044421	1	Amillepora02852	-0.804048729289689
"extracellular region part"	GO:0044421	1	Amillepora02855	-0.955015397803287
"extracellular region part"	GO:0044421	1	Amillepora02859	-0.0578168146708579
"extracellular region part"	GO:0044421	1	Amillepora02937	0.965431058447363
"extracellular region part"	GO:0044421	1	Amillepora02941	-0.059543821698522
"extracellular region part"	GO:0044421	1	Amillepora03017	0.318816707983218
"extracellular region part"	GO:0044421	1	Amillepora03028	-0.561028507803821
"extracellular region part"	GO:0044421	1	Amillepora03033	0.498731500209313
"extracellular region part"	GO:0044421	1	Amillepora03044	0.0535196077424005
"extracellular region part"	GO:0044421	1	Amillepora03052	-0.272033459873494
"extracellular region part"	GO:0044421	1	Amillepora03077	0.428891662337328
"extracellular region part"	GO:0044421	1	Amillepora03158	1.20497452236803
"extracellular region part"	GO:0044421	1	Amillepora03156	0.233858786480683
"extracellular region part"	GO:0044421	1	Amillepora03172	-0.223366405106404
"extracellular region part"	GO:0044421	1	Amillepora03235	0.179910783330531
"extracellular region part"	GO:0044421	1	Amillepora03234	1.04422581508006
"extracellular region part"	GO:0044421	1	Amillepora03233	0.555450126157319
"extracellular region part"	GO:0044421	1	Amillepora03253	-0.476016407487134
"extracellular region part"	GO:0044421	1	Amillepora03356	0.0705860829270594
"extracellular region part"	GO:0044421	1	Amillepora03383	0.787611278584398
"extracellular region part"	GO:0044421	1	Amillepora03388	0.286507945434706
"extracellular region part"	GO:0044421	1	Amillepora03386	0.47520192845711
"extracellular region part"	GO:0044421	1	Amillepora03389	1.14749184523963
"extracellular region part"	GO:0044421	1	Amillepora03463	0.674060783016869
"extracellular region part"	GO:0044421	1	Amillepora03464	1.15892185931114
"extracellular region part"	GO:0044421	1	Amillepora03466	1.48125054622191
